rep_id,pattern_corr_with_full,sign_flipped,fit_status,window_id,target_name
240,0.9749386136247474,False,ok,W081,W081_H_vs_Jw_delta_peak
241,0.9822950567054024,False,ok,W081,W081_H_vs_Jw_delta_peak
242,0.9829725845170176,False,ok,W081,W081_H_vs_Jw_delta_peak
243,0.973548446381335,False,ok,W081,W081_H_vs_Jw_delta_peak
244,0.9746952343113561,False,ok,W081,W081_H_vs_Jw_delta_peak
245,0.9834063821166211,False,ok,W081,W081_H_vs_Jw_delta_peak
246,0.9716132339539509,False,ok,W081,W081_H_vs_Jw_delta_peak
247,0.9836433821956222,False,ok,W081,W081_H_vs_Jw_delta_peak
248,0.9477576786119535,False,ok,W081,W081_H_vs_Jw_delta_peak
249,0.9785171077565676,False,ok,W081,W081_H_vs_Jw_delta_peak
250,0.9732811550092577,False,ok,W081,W081_H_vs_Jw_delta_peak
251,0.9652724521507157,False,ok,W081,W081_H_vs_Jw_delta_peak
252,0.9759998244291809,False,ok,W081,W081_H_vs_Jw_delta_peak
253,0.9650076789516653,False,ok,W081,W081_H_vs_Jw_delta_peak
254,0.9707974375884028,False,ok,W081,W081_H_vs_Jw_delta_peak
255,0.962226585151487,False,ok,W081,W081_H_vs_Jw_delta_peak
256,0.9659549989674082,False,ok,W081,W081_H_vs_Jw_delta_peak
257,0.9700089936461148,False,ok,W081,W081_H_vs_Jw_delta_peak
258,0.9745570709910566,False,ok,W081,W081_H_vs_Jw_delta_peak
259,0.977931490748885,False,ok,W081,W081_H_vs_Jw_delta_peak
260,0.9800801749680385,False,ok,W081,W081_H_vs_Jw_delta_peak
261,0.9753235479565038,False,ok,W081,W081_H_vs_Jw_delta_peak
262,0.9772656091810826,False,ok,W081,W081_H_vs_Jw_delta_peak
263,0.984878555172023,False,ok,W081,W081_H_vs_Jw_delta_peak
264,0.9642907820864692,False,ok,W081,W081_H_vs_Jw_delta_peak
265,0.9741445151466716,False,ok,W081,W081_H_vs_Jw_delta_peak
266,0.9570452277939047,False,ok,W081,W081_H_vs_Jw_delta_peak
267,0.9800646120633535,False,ok,W081,W081_H_vs_Jw_delta_peak
268,0.9759088874025335,False,ok,W081,W081_H_vs_Jw_delta_peak
269,0.9469619518024645,False,ok,W081,W081_H_vs_Jw_delta_peak
270,0.9621454600305006,False,ok,W081,W081_H_vs_Jw_delta_peak
271,0.9479489741320433,False,ok,W081,W081_H_vs_Jw_delta_peak
272,0.979016248380378,False,ok,W081,W081_H_vs_Jw_delta_peak
273,0.9550718579025356,False,ok,W081,W081_H_vs_Jw_delta_peak
274,0.9760525327451238,False,ok,W081,W081_H_vs_Jw_delta_peak
275,0.9723645931025492,False,ok,W081,W081_H_vs_Jw_delta_peak
276,0.9757108572114341,False,ok,W081,W081_H_vs_Jw_delta_peak
277,0.982816482372775,False,ok,W081,W081_H_vs_Jw_delta_peak
278,0.9713958711157749,False,ok,W081,W081_H_vs_Jw_delta_peak
279,0.9824267785635473,False,ok,W081,W081_H_vs_Jw_delta_peak
280,0.9800486656205581,False,ok,W081,W081_H_vs_Jw_delta_peak
281,0.9596405698080628,False,ok,W081,W081_H_vs_Jw_delta_peak
282,0.956502602473909,False,ok,W081,W081_H_vs_Jw_delta_peak
283,0.9606676810860225,False,ok,W081,W081_H_vs_Jw_delta_peak
284,0.95956152659319,False,ok,W081,W081_H_vs_Jw_delta_peak
285,0.975228997652867,False,ok,W081,W081_H_vs_Jw_delta_peak
286,0.9775137791895512,False,ok,W081,W081_H_vs_Jw_delta_peak
287,0.9804737521577028,False,ok,W081,W081_H_vs_Jw_delta_peak
288,0.9770713762563241,False,ok,W081,W081_H_vs_Jw_delta_peak
289,0.9676546204785919,False,ok,W081,W081_H_vs_Jw_delta_peak
290,0.9787105216379665,False,ok,W081,W081_H_vs_Jw_delta_peak
291,0.9830709513205174,False,ok,W081,W081_H_vs_Jw_delta_peak
292,0.9718454468170216,False,ok,W081,W081_H_vs_Jw_delta_peak
293,0.9757916703219035,False,ok,W081,W081_H_vs_Jw_delta_peak
294,0.9612229823027011,False,ok,W081,W081_H_vs_Jw_delta_peak
295,0.9751303883646947,False,ok,W081,W081_H_vs_Jw_delta_peak
296,0.9804016094463249,False,ok,W081,W081_H_vs_Jw_delta_peak
297,0.9710663299628871,False,ok,W081,W081_H_vs_Jw_delta_peak
298,0.9747915439311444,False,ok,W081,W081_H_vs_Jw_delta_peak
299,0.9687901916367658,False,ok,W081,W081_H_vs_Jw_delta_peak
0,0.9668953503545209,False,ok,W081,W081_Je_vs_Jw_delta_peak
1,0.970221982637868,False,ok,W081,W081_Je_vs_Jw_delta_peak
2,0.9791808717542659,False,ok,W081,W081_Je_vs_Jw_delta_peak
3,0.9450574019356267,False,ok,W081,W081_Je_vs_Jw_delta_peak
4,0.9698180135123278,False,ok,W081,W081_Je_vs_Jw_delta_peak
5,0.954850299504554,False,ok,W081,W081_Je_vs_Jw_delta_peak
6,0.9645773890172036,False,ok,W081,W081_Je_vs_Jw_delta_peak
7,0.9658565890902887,False,ok,W081,W081_Je_vs_Jw_delta_peak
8,0.9704959516264559,False,ok,W081,W081_Je_vs_Jw_delta_peak
9,0.958676347447487,False,ok,W081,W081_Je_vs_Jw_delta_peak
10,0.9489559874259743,False,ok,W081,W081_Je_vs_Jw_delta_peak
11,0.9599407775194402,False,ok,W081,W081_Je_vs_Jw_delta_peak
12,0.9671961877698283,False,ok,W081,W081_Je_vs_Jw_delta_peak
13,0.9608010082692287,False,ok,W081,W081_Je_vs_Jw_delta_peak
14,0.9404889443663967,False,ok,W081,W081_Je_vs_Jw_delta_peak
15,0.9669549361676825,False,ok,W081,W081_Je_vs_Jw_delta_peak
16,0.9525182433423388,False,ok,W081,W081_Je_vs_Jw_delta_peak
17,0.958464129120477,False,ok,W081,W081_Je_vs_Jw_delta_peak
18,0.9424423187825257,False,ok,W081,W081_Je_vs_Jw_delta_peak
19,0.9620899009266303,False,ok,W081,W081_Je_vs_Jw_delta_peak
20,0.9344971781187182,False,ok,W081,W081_Je_vs_Jw_delta_peak
21,0.9666849432332456,False,ok,W081,W081_Je_vs_Jw_delta_peak
22,0.9590736096162847,False,ok,W081,W081_Je_vs_Jw_delta_peak
23,0.9493588894597809,False,ok,W081,W081_Je_vs_Jw_delta_peak
24,0.9477444902483577,False,ok,W081,W081_Je_vs_Jw_delta_peak
25,0.918515801057973,False,ok,W081,W081_Je_vs_Jw_delta_peak
26,0.9729398234143375,False,ok,W081,W081_Je_vs_Jw_delta_peak
27,0.899578074016473,False,ok,W081,W081_Je_vs_Jw_delta_peak
28,0.9461991156973725,False,ok,W081,W081_Je_vs_Jw_delta_peak
29,0.947423111578008,False,ok,W081,W081_Je_vs_Jw_delta_peak
30,0.9362536808403321,False,ok,W081,W081_Je_vs_Jw_delta_peak
31,0.936597310809019,False,ok,W081,W081_Je_vs_Jw_delta_peak
32,0.9552282448432202,False,ok,W081,W081_Je_vs_Jw_delta_peak
33,0.9559823398925761,False,ok,W081,W081_Je_vs_Jw_delta_peak
34,0.9271414685267205,False,ok,W081,W081_Je_vs_Jw_delta_peak
35,0.9679189074517196,False,ok,W081,W081_Je_vs_Jw_delta_peak
36,0.9723513395956828,False,ok,W081,W081_Je_vs_Jw_delta_peak
37,0.9513731745605671,False,ok,W081,W081_Je_vs_Jw_delta_peak
38,0.9613959547043758,False,ok,W081,W081_Je_vs_Jw_delta_peak
39,0.9637905072597275,False,ok,W081,W081_Je_vs_Jw_delta_peak
40,0.9607838044945551,False,ok,W081,W081_Je_vs_Jw_delta_peak
41,0.970837110920226,False,ok,W081,W081_Je_vs_Jw_delta_peak
42,0.9370157380463265,False,ok,W081,W081_Je_vs_Jw_delta_peak
43,0.9441720901162992,False,ok,W081,W081_Je_vs_Jw_delta_peak
44,0.9532606953177944,False,ok,W081,W081_Je_vs_Jw_delta_peak
45,0.9547673794228236,False,ok,W081,W081_Je_vs_Jw_delta_peak
46,0.965686879313919,False,ok,W081,W081_Je_vs_Jw_delta_peak
47,0.9412559722299312,False,ok,W081,W081_Je_vs_Jw_delta_peak
48,0.9439556436502377,False,ok,W081,W081_Je_vs_Jw_delta_peak
49,0.9707115934826938,False,ok,W081,W081_Je_vs_Jw_delta_peak
50,0.95910104790146,False,ok,W081,W081_Je_vs_Jw_delta_peak
51,0.9791742804098945,False,ok,W081,W081_Je_vs_Jw_delta_peak
52,0.9797111415170483,False,ok,W081,W081_Je_vs_Jw_delta_peak
53,0.9564842375345808,False,ok,W081,W081_Je_vs_Jw_delta_peak
54,0.942618903154886,False,ok,W081,W081_Je_vs_Jw_delta_peak
55,0.9751774282156729,False,ok,W081,W081_Je_vs_Jw_delta_peak
56,0.9629789611612695,False,ok,W081,W081_Je_vs_Jw_delta_peak
57,0.9654214098529663,False,ok,W081,W081_Je_vs_Jw_delta_peak
58,0.9678466024058462,False,ok,W081,W081_Je_vs_Jw_delta_peak
59,0.9161207220969786,False,ok,W081,W081_Je_vs_Jw_delta_peak
60,0.9528223236175919,False,ok,W081,W081_Je_vs_Jw_delta_peak
61,0.9620964646157897,False,ok,W081,W081_Je_vs_Jw_delta_peak
62,0.9673453408466444,False,ok,W081,W081_Je_vs_Jw_delta_peak
63,0.9288276853620928,False,ok,W081,W081_Je_vs_Jw_delta_peak
64,0.964072076308535,False,ok,W081,W081_Je_vs_Jw_delta_peak
65,0.965103990774325,False,ok,W081,W081_Je_vs_Jw_delta_peak
66,0.9642391737987926,False,ok,W081,W081_Je_vs_Jw_delta_peak
67,0.9622887088100289,False,ok,W081,W081_Je_vs_Jw_delta_peak
68,0.939159301414793,False,ok,W081,W081_Je_vs_Jw_delta_peak
69,0.9536861220734283,False,ok,W081,W081_Je_vs_Jw_delta_peak
70,0.9478536838661444,False,ok,W081,W081_Je_vs_Jw_delta_peak
71,0.9229569385395969,False,ok,W081,W081_Je_vs_Jw_delta_peak
72,0.9677259086623794,False,ok,W081,W081_Je_vs_Jw_delta_peak
73,0.9452847567813396,False,ok,W081,W081_Je_vs_Jw_delta_peak
74,0.9762038006315552,False,ok,W081,W081_Je_vs_Jw_delta_peak
75,0.9648124110708429,False,ok,W081,W081_Je_vs_Jw_delta_peak
76,0.9580337992609669,False,ok,W081,W081_Je_vs_Jw_delta_peak
77,0.9657671242212995,False,ok,W081,W081_Je_vs_Jw_delta_peak
78,0.9780640403091956,False,ok,W081,W081_Je_vs_Jw_delta_peak
79,0.9727920210468506,False,ok,W081,W081_Je_vs_Jw_delta_peak
80,0.9489440933488774,False,ok,W081,W081_Je_vs_Jw_delta_peak
81,0.962317716490087,False,ok,W081,W081_Je_vs_Jw_delta_peak
82,0.9760021248313064,False,ok,W081,W081_Je_vs_Jw_delta_peak
83,0.9445534274734129,False,ok,W081,W081_Je_vs_Jw_delta_peak
84,0.9440974420424565,False,ok,W081,W081_Je_vs_Jw_delta_peak
85,0.9510578795827882,False,ok,W081,W081_Je_vs_Jw_delta_peak
86,0.9551093105988545,False,ok,W081,W081_Je_vs_Jw_delta_peak
87,0.9618418030671944,False,ok,W081,W081_Je_vs_Jw_delta_peak
88,0.9323723505606654,False,ok,W081,W081_Je_vs_Jw_delta_peak
89,0.9691336867711314,False,ok,W081,W081_Je_vs_Jw_delta_peak
90,0.9650104886815474,False,ok,W081,W081_Je_vs_Jw_delta_peak
91,0.958642964870498,False,ok,W081,W081_Je_vs_Jw_delta_peak
92,0.9525146121206518,False,ok,W081,W081_Je_vs_Jw_delta_peak
93,0.9539274013660621,False,ok,W081,W081_Je_vs_Jw_delta_peak
94,0.9623956324263285,False,ok,W081,W081_Je_vs_Jw_delta_peak
95,0.936667631108147,False,ok,W081,W081_Je_vs_Jw_delta_peak
96,0.9693467152548496,False,ok,W081,W081_Je_vs_Jw_delta_peak
97,0.9468395124418009,False,ok,W081,W081_Je_vs_Jw_delta_peak
98,0.9521119698770043,False,ok,W081,W081_Je_vs_Jw_delta_peak
99,0.9475859892807504,False,ok,W081,W081_Je_vs_Jw_delta_peak
100,0.9549988856111786,False,ok,W081,W081_Je_vs_Jw_delta_peak
101,0.9401816959721808,False,ok,W081,W081_Je_vs_Jw_delta_peak
102,0.9681232123113797,False,ok,W081,W081_Je_vs_Jw_delta_peak
103,0.9410838235729907,False,ok,W081,W081_Je_vs_Jw_delta_peak
104,0.9506321988542652,False,ok,W081,W081_Je_vs_Jw_delta_peak
105,0.9721113057121922,False,ok,W081,W081_Je_vs_Jw_delta_peak
106,0.9430407899031111,False,ok,W081,W081_Je_vs_Jw_delta_peak
107,0.9746029124605438,False,ok,W081,W081_Je_vs_Jw_delta_peak
108,0.9670134048487112,False,ok,W081,W081_Je_vs_Jw_delta_peak
109,0.9593783709189364,False,ok,W081,W081_Je_vs_Jw_delta_peak
110,0.9721973063666172,False,ok,W081,W081_Je_vs_Jw_delta_peak
111,0.9647196684352065,False,ok,W081,W081_Je_vs_Jw_delta_peak
112,0.9602945549350975,False,ok,W081,W081_Je_vs_Jw_delta_peak
113,0.9618200370003551,False,ok,W081,W081_Je_vs_Jw_delta_peak
114,0.9491620432659749,False,ok,W081,W081_Je_vs_Jw_delta_peak
115,0.9427698322156484,False,ok,W081,W081_Je_vs_Jw_delta_peak
116,0.9393889853984977,False,ok,W081,W081_Je_vs_Jw_delta_peak
117,0.9409726583699451,False,ok,W081,W081_Je_vs_Jw_delta_peak
118,0.9275703198404207,False,ok,W081,W081_Je_vs_Jw_delta_peak
119,0.9372029184458881,False,ok,W081,W081_Je_vs_Jw_delta_peak
120,0.9607414045355391,False,ok,W081,W081_Je_vs_Jw_delta_peak
121,0.9799722798286772,False,ok,W081,W081_Je_vs_Jw_delta_peak
122,0.9333453894378139,False,ok,W081,W081_Je_vs_Jw_delta_peak
123,0.9577707331041247,False,ok,W081,W081_Je_vs_Jw_delta_peak
124,0.9683217067230903,False,ok,W081,W081_Je_vs_Jw_delta_peak
125,0.9337719869100384,False,ok,W081,W081_Je_vs_Jw_delta_peak
126,0.925638932329776,False,ok,W081,W081_Je_vs_Jw_delta_peak
127,0.9699390137678466,False,ok,W081,W081_Je_vs_Jw_delta_peak
128,0.9546538997586285,False,ok,W081,W081_Je_vs_Jw_delta_peak
129,0.9818992760517605,False,ok,W081,W081_Je_vs_Jw_delta_peak
130,0.931670793593874,False,ok,W081,W081_Je_vs_Jw_delta_peak
131,0.975603761493645,False,ok,W081,W081_Je_vs_Jw_delta_peak
132,0.9477895043430111,False,ok,W081,W081_Je_vs_Jw_delta_peak
133,0.9724026576277761,False,ok,W081,W081_Je_vs_Jw_delta_peak
134,0.9554924558535798,False,ok,W081,W081_Je_vs_Jw_delta_peak
135,0.9393978504371835,False,ok,W081,W081_Je_vs_Jw_delta_peak
136,0.9697444380914616,False,ok,W081,W081_Je_vs_Jw_delta_peak
137,0.9621660230167665,False,ok,W081,W081_Je_vs_Jw_delta_peak
138,0.9774929266198896,False,ok,W081,W081_Je_vs_Jw_delta_peak
139,0.9784942080113834,False,ok,W081,W081_Je_vs_Jw_delta_peak
140,0.9770945908664184,False,ok,W081,W081_Je_vs_Jw_delta_peak
141,0.9591623449883011,False,ok,W081,W081_Je_vs_Jw_delta_peak
142,0.939377521378351,False,ok,W081,W081_Je_vs_Jw_delta_peak
143,0.9711895712917277,False,ok,W081,W081_Je_vs_Jw_delta_peak
144,0.9327707838949236,False,ok,W081,W081_Je_vs_Jw_delta_peak
145,0.9445899074948952,False,ok,W081,W081_Je_vs_Jw_delta_peak
146,0.9457198675817873,False,ok,W081,W081_Je_vs_Jw_delta_peak
147,0.9808854705527094,False,ok,W081,W081_Je_vs_Jw_delta_peak
148,0.9598911468584314,False,ok,W081,W081_Je_vs_Jw_delta_peak
149,0.9463854809272069,False,ok,W081,W081_Je_vs_Jw_delta_peak
150,0.9555546050367274,False,ok,W081,W081_Je_vs_Jw_delta_peak
151,0.967941761289063,False,ok,W081,W081_Je_vs_Jw_delta_peak
152,0.9590744151739422,False,ok,W081,W081_Je_vs_Jw_delta_peak
153,0.9594991276720363,False,ok,W081,W081_Je_vs_Jw_delta_peak
154,0.9668601407295173,False,ok,W081,W081_Je_vs_Jw_delta_peak
155,0.9610202558628708,False,ok,W081,W081_Je_vs_Jw_delta_peak
156,0.9460620504505681,False,ok,W081,W081_Je_vs_Jw_delta_peak
157,0.9167256386568425,False,ok,W081,W081_Je_vs_Jw_delta_peak
158,0.9584116964066514,False,ok,W081,W081_Je_vs_Jw_delta_peak
159,0.9702596087034452,False,ok,W081,W081_Je_vs_Jw_delta_peak
160,0.9499024839597834,False,ok,W081,W081_Je_vs_Jw_delta_peak
161,0.9599062135400778,False,ok,W081,W081_Je_vs_Jw_delta_peak
162,0.9733150323778599,False,ok,W081,W081_Je_vs_Jw_delta_peak
163,0.9777389186526633,False,ok,W081,W081_Je_vs_Jw_delta_peak
164,0.9632645144210763,False,ok,W081,W081_Je_vs_Jw_delta_peak
165,0.9464857819987024,False,ok,W081,W081_Je_vs_Jw_delta_peak
166,0.971482856382974,False,ok,W081,W081_Je_vs_Jw_delta_peak
167,0.9610043343779512,False,ok,W081,W081_Je_vs_Jw_delta_peak
168,0.9455746777951002,False,ok,W081,W081_Je_vs_Jw_delta_peak
169,0.9568767407365698,False,ok,W081,W081_Je_vs_Jw_delta_peak
170,0.9505968867015392,False,ok,W081,W081_Je_vs_Jw_delta_peak
171,0.9394502576205964,False,ok,W081,W081_Je_vs_Jw_delta_peak
172,0.963663687224943,False,ok,W081,W081_Je_vs_Jw_delta_peak
173,0.9262348326728,False,ok,W081,W081_Je_vs_Jw_delta_peak
174,0.9667116702964048,False,ok,W081,W081_Je_vs_Jw_delta_peak
175,0.9564216918331448,False,ok,W081,W081_Je_vs_Jw_delta_peak
176,0.966122397462684,False,ok,W081,W081_Je_vs_Jw_delta_peak
177,0.9539811183588657,False,ok,W081,W081_Je_vs_Jw_delta_peak
178,0.9241753467092652,False,ok,W081,W081_Je_vs_Jw_delta_peak
179,0.9585365807955669,False,ok,W081,W081_Je_vs_Jw_delta_peak
180,0.9739902863483788,False,ok,W081,W081_Je_vs_Jw_delta_peak
181,0.9619825945622217,False,ok,W081,W081_Je_vs_Jw_delta_peak
182,0.957846056097343,False,ok,W081,W081_Je_vs_Jw_delta_peak
183,0.9378053820918785,False,ok,W081,W081_Je_vs_Jw_delta_peak
184,0.9452774781438363,False,ok,W081,W081_Je_vs_Jw_delta_peak
185,0.9480494258847136,False,ok,W081,W081_Je_vs_Jw_delta_peak
186,0.9735927363663293,False,ok,W081,W081_Je_vs_Jw_delta_peak
187,0.9594201381066293,False,ok,W081,W081_Je_vs_Jw_delta_peak
188,0.9702806601585996,False,ok,W081,W081_Je_vs_Jw_delta_peak
189,0.9482418613464296,False,ok,W081,W081_Je_vs_Jw_delta_peak
190,0.9640945545495242,False,ok,W081,W081_Je_vs_Jw_delta_peak
191,0.9402733511567167,False,ok,W081,W081_Je_vs_Jw_delta_peak
192,0.9711520952684557,False,ok,W081,W081_Je_vs_Jw_delta_peak
193,0.9650983056044606,False,ok,W081,W081_Je_vs_Jw_delta_peak
194,0.9676968638846497,False,ok,W081,W081_Je_vs_Jw_delta_peak
195,0.9581621875681097,False,ok,W081,W081_Je_vs_Jw_delta_peak
196,0.9652256070879341,False,ok,W081,W081_Je_vs_Jw_delta_peak
197,0.9593647406762897,False,ok,W081,W081_Je_vs_Jw_delta_peak
198,0.9611643940706649,False,ok,W081,W081_Je_vs_Jw_delta_peak
199,0.934557218510093,False,ok,W081,W081_Je_vs_Jw_delta_peak
200,0.9483795183844381,False,ok,W081,W081_Je_vs_Jw_delta_peak
201,0.9626499313689973,False,ok,W081,W081_Je_vs_Jw_delta_peak
202,0.9685091493352922,False,ok,W081,W081_Je_vs_Jw_delta_peak
203,0.9676639396049663,False,ok,W081,W081_Je_vs_Jw_delta_peak
204,0.9702329443605207,False,ok,W081,W081_Je_vs_Jw_delta_peak
205,0.95236550044308,False,ok,W081,W081_Je_vs_Jw_delta_peak
206,0.9512989972877447,False,ok,W081,W081_Je_vs_Jw_delta_peak
207,0.957391507885815,False,ok,W081,W081_Je_vs_Jw_delta_peak
208,0.9426822294619143,False,ok,W081,W081_Je_vs_Jw_delta_peak
209,0.9670238505710208,False,ok,W081,W081_Je_vs_Jw_delta_peak
210,0.9504932044847912,False,ok,W081,W081_Je_vs_Jw_delta_peak
211,0.964544521552534,False,ok,W081,W081_Je_vs_Jw_delta_peak
212,0.9352117424286004,False,ok,W081,W081_Je_vs_Jw_delta_peak
213,0.9353232364465198,False,ok,W081,W081_Je_vs_Jw_delta_peak
214,0.950514880141751,False,ok,W081,W081_Je_vs_Jw_delta_peak
215,0.9514366345022546,False,ok,W081,W081_Je_vs_Jw_delta_peak
216,0.9765919118879932,False,ok,W081,W081_Je_vs_Jw_delta_peak
217,0.9458305853799747,False,ok,W081,W081_Je_vs_Jw_delta_peak
218,0.968861987925496,False,ok,W081,W081_Je_vs_Jw_delta_peak
219,0.9695484982252054,False,ok,W081,W081_Je_vs_Jw_delta_peak
220,0.9533265543802294,False,ok,W081,W081_Je_vs_Jw_delta_peak
221,0.958487866755861,False,ok,W081,W081_Je_vs_Jw_delta_peak
222,0.9602346243584463,False,ok,W081,W081_Je_vs_Jw_delta_peak
223,0.9534011063231245,False,ok,W081,W081_Je_vs_Jw_delta_peak
224,0.9547754099320914,False,ok,W081,W081_Je_vs_Jw_delta_peak
225,0.9535555349427886,False,ok,W081,W081_Je_vs_Jw_delta_peak
226,0.9580554700732639,False,ok,W081,W081_Je_vs_Jw_delta_peak
227,0.9679858749117448,False,ok,W081,W081_Je_vs_Jw_delta_peak
228,0.9636958255204703,False,ok,W081,W081_Je_vs_Jw_delta_peak
229,0.9615858841765309,False,ok,W081,W081_Je_vs_Jw_delta_peak
230,0.9587912348787624,False,ok,W081,W081_Je_vs_Jw_delta_peak
231,0.9550511103610886,False,ok,W081,W081_Je_vs_Jw_delta_peak
232,0.9742790695891553,False,ok,W081,W081_Je_vs_Jw_delta_peak
233,0.9576024027620258,False,ok,W081,W081_Je_vs_Jw_delta_peak
234,0.9674807278298624,False,ok,W081,W081_Je_vs_Jw_delta_peak
235,0.960920164376831,False,ok,W081,W081_Je_vs_Jw_delta_peak
236,0.9402211382866653,False,ok,W081,W081_Je_vs_Jw_delta_peak
237,0.9396389538850979,False,ok,W081,W081_Je_vs_Jw_delta_peak
238,0.9730142158711812,False,ok,W081,W081_Je_vs_Jw_delta_peak
239,0.9441643355497701,False,ok,W081,W081_Je_vs_Jw_delta_peak
240,0.9685483218135478,False,ok,W081,W081_Je_vs_Jw_delta_peak
241,0.9070662279308103,False,ok,W081,W081_Je_vs_Jw_delta_peak
242,0.9608577845751506,False,ok,W081,W081_Je_vs_Jw_delta_peak
243,0.9216260789074917,False,ok,W081,W081_Je_vs_Jw_delta_peak
244,0.9612770962748206,False,ok,W081,W081_Je_vs_Jw_delta_peak
245,0.9464210012252048,False,ok,W081,W081_Je_vs_Jw_delta_peak
246,0.9750981008665266,False,ok,W081,W081_Je_vs_Jw_delta_peak
247,0.9521834588736283,False,ok,W081,W081_Je_vs_Jw_delta_peak
248,0.9362474645529462,False,ok,W081,W081_Je_vs_Jw_delta_peak
249,0.9566419462871192,False,ok,W081,W081_Je_vs_Jw_delta_peak
250,0.963571430930859,False,ok,W081,W081_Je_vs_Jw_delta_peak
251,0.9534758399100435,False,ok,W081,W081_Je_vs_Jw_delta_peak
252,0.9690797837419878,False,ok,W081,W081_Je_vs_Jw_delta_peak
253,0.9721391839617589,False,ok,W081,W081_Je_vs_Jw_delta_peak
254,0.9620805286233867,False,ok,W081,W081_Je_vs_Jw_delta_peak
255,0.9665239978816593,False,ok,W081,W081_Je_vs_Jw_delta_peak
256,0.958430767575535,False,ok,W081,W081_Je_vs_Jw_delta_peak
257,0.9662121798452086,False,ok,W081,W081_Je_vs_Jw_delta_peak
258,0.9462101026440614,False,ok,W081,W081_Je_vs_Jw_delta_peak
259,0.9667669484791839,False,ok,W081,W081_Je_vs_Jw_delta_peak
260,0.9718174028347208,False,ok,W081,W081_Je_vs_Jw_delta_peak
261,0.9580296182851605,False,ok,W081,W081_Je_vs_Jw_delta_peak
262,0.9574362127585492,False,ok,W081,W081_Je_vs_Jw_delta_peak
263,0.9448676341816954,False,ok,W081,W081_Je_vs_Jw_delta_peak
264,0.9521039472246337,False,ok,W081,W081_Je_vs_Jw_delta_peak
265,0.9689984270906995,False,ok,W081,W081_Je_vs_Jw_delta_peak
266,0.9411191143561897,False,ok,W081,W081_Je_vs_Jw_delta_peak
267,0.9494999616850363,False,ok,W081,W081_Je_vs_Jw_delta_peak
268,0.9618060111454259,False,ok,W081,W081_Je_vs_Jw_delta_peak
269,0.9232695003113869,False,ok,W081,W081_Je_vs_Jw_delta_peak
270,0.9691835305645015,False,ok,W081,W081_Je_vs_Jw_delta_peak
271,0.9654614103029214,False,ok,W081,W081_Je_vs_Jw_delta_peak
272,0.933575649623283,False,ok,W081,W081_Je_vs_Jw_delta_peak
273,0.9211266714305202,False,ok,W081,W081_Je_vs_Jw_delta_peak
274,0.978221069136497,False,ok,W081,W081_Je_vs_Jw_delta_peak
275,0.9685065014948264,False,ok,W081,W081_Je_vs_Jw_delta_peak
276,0.936410110464067,False,ok,W081,W081_Je_vs_Jw_delta_peak
277,0.9536129008726337,False,ok,W081,W081_Je_vs_Jw_delta_peak
278,0.9612579703986267,False,ok,W081,W081_Je_vs_Jw_delta_peak
279,0.9609176788431137,False,ok,W081,W081_Je_vs_Jw_delta_peak
280,0.9624937538491395,False,ok,W081,W081_Je_vs_Jw_delta_peak
281,0.9402376401713357,False,ok,W081,W081_Je_vs_Jw_delta_peak
282,0.9684111992747477,False,ok,W081,W081_Je_vs_Jw_delta_peak
283,0.9699364713479537,False,ok,W081,W081_Je_vs_Jw_delta_peak
284,0.9348292879590113,False,ok,W081,W081_Je_vs_Jw_delta_peak
285,0.9473176031038956,False,ok,W081,W081_Je_vs_Jw_delta_peak
286,0.9418987283869465,False,ok,W081,W081_Je_vs_Jw_delta_peak
287,0.9530552964975881,False,ok,W081,W081_Je_vs_Jw_delta_peak
288,0.9548875604780711,False,ok,W081,W081_Je_vs_Jw_delta_peak
289,0.9349101209394173,False,ok,W081,W081_Je_vs_Jw_delta_peak
290,0.973745378739065,False,ok,W081,W081_Je_vs_Jw_delta_peak
291,0.947920964074432,False,ok,W081,W081_Je_vs_Jw_delta_peak
292,0.9316357576497121,False,ok,W081,W081_Je_vs_Jw_delta_peak
293,0.9550264007273002,False,ok,W081,W081_Je_vs_Jw_delta_peak
294,0.9650732242436828,False,ok,W081,W081_Je_vs_Jw_delta_peak
295,0.9695871371136092,False,ok,W081,W081_Je_vs_Jw_delta_peak
296,0.9574082702466493,False,ok,W081,W081_Je_vs_Jw_delta_peak
