window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_back17,1993,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04351561590498033,0.16723385309110195,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1994,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.09419135193519913,0.11139545967235613,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.06522031295736642,0.1259506456276031,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05762229952442992,0.14403527651687523,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10502510437843571,0.1480710369006617,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.009847812619128066,0.1842767295953225,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10757426047254595,0.09477835318914245,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.035815036020167404,0.1435893098146538,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.039383739951962954,0.1672781396343249,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04570117969299015,0.09764720481390572,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.04687750018049003,0.1750611280497564,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.0014225838427993718,0.11734703234955562,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.018114059875019073,0.14011552090459375,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0017116847516907552,0.09557711743036765,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.033451452716796004,0.1314559766668087,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.003043525483213846,0.12122219645408608,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03696397728685212,0.2102784230316944,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.057651292580164194,0.15485852068821104,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.06505375114476357,0.12543634873057272,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.04299281357292564,0.16443978759968372,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.16492015785798947,0.11395707660260483,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.035550450704827596,0.08972850202391466,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.0057771356252686685,0.15735188612732673,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.03870732171736224,0.19294901529213873,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.0675562473014201,0.1258686317904696,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.019098167019926605,0.1499977756009478,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06590914293254663,0.1480048917507951,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.13352220765293693,0.13686073374044003,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.0031797725644895306,0.13435583969967033,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.1095343514044461,0.10701495001730973,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.011630408579895436,0.10474481072156044,0.9264410501550391,0.9264410501550391,0.0,none,False
T3_back17,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.6193081167580266,4.108098310752536,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.19393156875800652,2.633817947496391,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3676329785899005,1.9242742377324094,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.06378222300703544,2.28219532565576,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.210279531298132,2.819386661461608,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.7092332971769615,2.12219809480172,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.9931887184717778,1.7237153118693989,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.3052521791154944,2.71144776141222,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.589151046480289,2.7140098338886784,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.3852840605868466,2.2269120600401107,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.25273203474217154,1.9048632856975694,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,2.2900318565778304,2.7169408739284933,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.4338259269988532,2.3253772033578994,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.5585105745865769,2.5574999823912425,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.9970333554653057,1.774144922012053,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9379786992483732,1.4237919314903589,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.1708708655228846,1.428718937994396,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.2888804250208121,2.0833258103374193,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8056697446680442,1.852919085150428,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,4.053150528718784,2.2753562977596977,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1781165284230575,2.6397748093806372,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.125622728995022,2.6416613097926023,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4017816262147669,2.712713035291996,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5236788026006765,1.918118700258076,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.0270123998405065,2.262115389751504,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1280613688974015,2.1558035310440675,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3282469213571286,1.4967174578947153,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2016748535913115,1.5586705413590929,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3692247392269839,2.5335791753553774,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7119137361175226,2.077829486473603,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6305060132741616,1.7905371119264126,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9014154804276836,1.7068189775054319,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.18482763157920845,1.2494909831078294,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.22417429669467123,1.5539662859860324,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7741350445162672,2.3027164504285964,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-2.4185559196795565,1.4528187402283848,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1390479903823765,3.276286999900214,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.045951593456746175,3.517583018826834,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-2.4199277736225313,3.3232521221836695,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3278750526365617,1.799890187182735,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4545723875385466,2.051116946476665,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.5921057015731581,2.025497198587716,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.6119385442796432,2.1379022291498924,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6907284089904527,2.737534713395404,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.9292375292889979,3.5630416230806015,0.9424824575659914,0.9424824575659914,0.0,none,False
T3_back17,1979,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5086782651994769,1.5164267464105285,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1980,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.15086857166536,2.7301947242840994,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1981,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8075701544897217,2.589590350646986,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1982,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.1707890923783357,3.9390582291684915,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1983,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.114856379360591,2.443371151818709,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1984,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.6250773421955934,2.275754034960497,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1985,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5661920283949157,1.397155482223109,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1986,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.4743749802324514,1.7237854407868294,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1987,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.796201656858397,1.926930402192086,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1988,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.448555751352586,2.4153404593509324,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1989,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9487241688047394,2.939632578124396,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1990,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.173354257398669,1.7954764899144555,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1991,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.4606962226191016,3.7849528228330223,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1992,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7126143314281342,2.379671700082192,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1993,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.854929597972795,2.447797133808112,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1994,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.1888727007518622,1.4316987676353095,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1995,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1560021399675987,1.513329007616716,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1996,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.3210336499149915,2.012505829164433,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1997,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8406589048727124,2.074149316579791,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1998,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.4323577740317956,2.804861982786814,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,1999,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.7709606902863324,1.9396357602466399,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2000,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8497088683078833,1.6136937207025048,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2001,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9071333195688205,2.4644802898891296,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2002,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0162608154332677,3.007380549492672,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2003,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.373622423916034,2.5040209533119033,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2004,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9929039942248352,2.020233078718494,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2005,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.2902206250163008,2.6839393103389146,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2006,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3263083513836682,1.387878810922164,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2007,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.1139569014382042,1.324518402520018,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2008,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8497721576835484,2.1628923250431087,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2009,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.11724354315852548,3.019103482234749,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2010,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8890943557861254,3.058244291928804,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2011,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.045185022013983,2.0724389053447965,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2012,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1606322534777044,1.6331879243347953,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2013,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4571227661306123,1.6415483654903993,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2014,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8525118450963362,1.6390488323919645,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2015,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.347188350807438,1.5801544453691279,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2016,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.17201463284004284,2.5653884008275574,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2017,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-2.3555838613540314,1.8952896899513203,0.9304560080221362,0.9304560080221362,0.0,none,False
T3_back17,2018,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7381416383960424,2.518956392118096,0.9304560080221362,0.9304560080221362,0.0,none,False
