window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_current,2021,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.5279872066313382,1.4094504631351235,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3_current,2022,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.4043267262487366,1.5340010067480028,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3_current,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3655956989859523,0.7781467310902974,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3_current,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12931907767184805,0.2995441403595129,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.29840940986945413,0.7377158950616771,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.33362458169089726,0.9261013981204075,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6157344725641981,0.5746033602285366,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.078220496996221,1.0038804608857146,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.8056770861276303,0.9264409683588875,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.2526526597812407,0.8933923910767543,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.34847357777185733,1.4409752070220017,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9796702558117001,1.3214722402828938,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.707272913886688,1.1828370850534207,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.1616212824127403,1.7561552216026848,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.07752413383099246,0.8697209292579642,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1483492036764837,0.6776910584999017,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2596545644544586,0.5505288467487157,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7112827325588087,0.8961364442357271,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6940988473005865,1.4045052908497464,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2958983383480476,0.8137068232292256,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.24180404553335041,1.1081107761411322,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.17705531902678032,1.6796053370279505,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7122850201630038,0.9703193469243129,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6581295661174346,0.9363063790764183,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2541228405477534,1.1825778295727114,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.31325988548817957,0.5604964137588027,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.664640671572177,1.43448292218677,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.31637258070535695,0.5055400057307657,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12132795265245565,1.029825964161916,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.12418871200113599,1.6388535278739953,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5604633163653506,0.8125647106263078,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0586457936246726,0.8359304744172118,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5608545086410627,0.8921890909206797,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.010875798150433599,1.1108639631572097,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8072566798210595,0.8797853947330888,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.0281595568376065,1.3154976621258483,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.25214523539289085,0.8159278507838638,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9008055669611187,0.4440502865487157,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06282955703523808,0.5576784703880384,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.7648196278722574,1.5336579965158974,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.08116332374335015,1.0244622490647253,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6699060896747884,0.8870645393876544,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.2160804509062264,0.5674982648858072,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.1938206753275044,0.6539091695145585,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2831296264689585,0.5458641415428371,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.0363665066612509,0.9652367385439683,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.2712953597606312,0.8640076344491591,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21401420009324423,0.5610401755255807,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3_current,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.03426976787908051,0.14872888856542324,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.08478495197956609,0.2119009667330954,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-4.71943996229176e-05,0.12317825341201434,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.08341070605413253,0.09408570102352047,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.038804734477988746,0.11028999607688546,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.06590203939116508,0.14553051613693113,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.014076301743063438,0.09173958440912298,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01812130002942685,0.07105725196296235,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07104200825100906,0.07288158750012612,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.055747703986603094,0.13083103203194762,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.009046505149210498,0.15460160304320517,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03287113803403745,0.09878746042908103,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.00721212888217278,0.16268950410922098,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.023034662265090454,0.13334544016754124,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07206295602583665,0.14747694485334176,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08793466593565538,0.06149470156405541,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04948045186475162,0.06429214722011804,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.048062764517155805,0.14129152985169804,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.042888741192735294,0.09480713657945118,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1998,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.15852623590535592,0.18863279511101277,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1999,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.05201501829307089,0.10905614458471427,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2000,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.015176995893805991,0.14692623926703238,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2001,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.00514956485722843,0.11296715539439024,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2002,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02184021428833757,0.14036998108122467,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2003,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02794317651609405,0.1432810045399848,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2004,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.010501176437321841,0.12996909681249336,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2005,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.041268494316523484,0.10255617140679714,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2006,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03066067332098778,0.076323227238512,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2007,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.06353577430876364,0.12424137212412213,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2008,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.00914383479368154,0.10699786003304403,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2009,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0499181980548334,0.1560319249639255,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2010,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.023786530870568184,0.1263093938578337,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2011,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.047758734089645254,0.08268540083229704,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2012,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.004868892195029332,0.14114752532743638,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2013,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.14141544791379382,0.050811169092083316,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2014,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05947363897300072,0.08060630358315651,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2015,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06055761613447996,0.11585868769857875,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2016,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.026019283613789343,0.12400203318929802,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2017,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12077046694999179,0.13088750554940373,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2018,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1072270312797629,0.13095580152330386,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2019,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.02185615640368086,0.15368400697928614,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2020,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.12135416749509804,0.1615090545928589,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2021,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.010779065834485435,0.08639109839268545,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2022,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08599434018115487,0.11368064842523952,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,2023,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0012982680940676124,0.11414484719739819,0.939208531313945,0.939208531313945,0.0,none,False
T3_current,1979,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.049862428502154034,0.11290021499126947,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1980,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.02879038241493252,0.13064816050850728,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1981,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.023865397876469605,0.1324395440560773,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1982,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.049425728563759576,0.07258767719393334,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1983,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07068679088314171,0.0588899154470677,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1984,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04937818710216483,0.10349325926967587,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1985,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07652470988157442,0.04315334291228357,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1986,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.004484918291451636,0.11433625737247649,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1987,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.000936293177268434,0.10282114902540034,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1988,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.025420273088217746,0.08709920185715549,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1989,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.009077707891820818,0.08314697693697935,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1990,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.009736983148246623,0.08369843278214378,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1991,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.018107131127972333,0.11744800110541109,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1992,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0330097662622532,0.09917449332861489,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1993,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08971080063510732,0.06393477626987477,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1994,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.10703157615597998,0.07896220378010879,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1995,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.045240079488658304,0.0969212497519622,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1996,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02176766687675726,0.1032195380527091,0.9424465270691513,0.9424465270691513,0.0,none,False
T3_current,1997,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.004514936312587364,0.045073488255119684,0.9424465270691513,0.9424465270691513,0.0,none,False
