window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3,2016,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08116332374335015,1.0244622490647253,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2017,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6699060896747884,0.8870645393876544,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2018,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2160804509062264,0.5674982648858072,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2019,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1938206753275044,0.6539091695145585,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2020,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.2831296264689585,0.5458641415428371,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2021,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0363665066612509,0.9652367385439683,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2022,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2712953597606312,0.8640076344491591,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2023,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.21401420009324423,0.5610401755255807,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1979,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5437264483448908,0.889382001266103,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1980,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06831889471821746,1.0572760426387013,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1981,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.44169410171336987,1.0820313912367383,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1982,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.38481845201630577,0.9758513295660729,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1983,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.181586510745385,0.9981166139567712,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1984,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.3218869951646672,0.5711153515716434,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1985,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.3042328607098805,1.0353062494738514,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1986,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.059141610584714004,1.3619854255751418,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1987,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7415844739398845,1.0655583288748371,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1988,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.6184395178611797,1.2899886321797616,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1989,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.194025331225586,2.063394670738958,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1990,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.3219167657517694,1.2789412318034101,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1991,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.342377052153068,1.4319229091222636,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1992,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5695595518612889,0.9252749790962564,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1993,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7115139026438336,1.2450591726370956,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1994,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.8907798668483096,1.3521635540139936,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1995,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1165251511591443,0.8791402628862126,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1996,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.304323908947887,1.0613827238093785,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1997,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3232285959406032,2.135099093691155,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1998,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3011845796325046,1.0432894436444102,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1999,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.7005182601456504,1.3941702479325244,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2000,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.545401586564331,1.8016057079308387,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2001,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.48621111825461827,0.6928711701164193,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2002,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40991596170755545,2.1599974274866005,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2003,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.15698379267954835,0.8360519297463181,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2004,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3479498126484593,1.2513824871396486,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2005,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.16408825600815677,1.792389395856312,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2006,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6300639122734787,1.5903872331747901,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2007,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8169714924373541,0.6706232510968175,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2008,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6202901567181229,1.254900397582223,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2009,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.36208445663388383,1.482172057726995,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2010,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8043369300595765,1.5466235472679775,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2011,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.655655026989776,1.4175876224126818,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2012,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6403520000200787,1.2166509626964306,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2013,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5228036359524555,0.6844569257711269,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2014,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8017864371409865,1.6970717109544258,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2015,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6419607478402817,1.8940359902996393,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2016,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.008725760227293744,1.376361079539463,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2017,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.2954434285219923,0.8125144553607104,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2018,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.8160229983654783,1.131365813492784,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2019,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.24711517384026227,0.6045838853567786,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2020,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9765122233728649,0.8466685501048484,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2021,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.5279872066313382,1.4094504631351235,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2022,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.4043267262487366,1.5340010067480028,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3655956989859523,0.7781467310902974,0.9534064430193816,0.95,0.003406443019381644,minor,False
T3,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12931907767184805,0.2995441403595129,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.29840940986945413,0.7377158950616771,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.33362458169089726,0.9261013981204075,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6157344725641981,0.5746033602285366,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.078220496996221,1.0038804608857146,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.8056770861276303,0.9264409683588875,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.2526526597812407,0.8933923910767543,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.34847357777185733,1.4409752070220017,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9796702558117001,1.3214722402828938,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.707272913886688,1.1828370850534207,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.1616212824127403,1.7561552216026848,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.07752413383099246,0.8697209292579642,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1483492036764837,0.6776910584999017,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2596545644544586,0.5505288467487157,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7112827325588087,0.8961364442357271,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6940988473005865,1.4045052908497464,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2958983383480476,0.8137068232292256,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.24180404553335041,1.1081107761411322,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.17705531902678032,1.6796053370279505,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7122850201630038,0.9703193469243129,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6581295661174346,0.9363063790764183,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2541228405477534,1.1825778295727114,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.31325988548817957,0.5604964137588027,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.664640671572177,1.43448292218677,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.31637258070535695,0.5055400057307657,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12132795265245565,1.029825964161916,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.12418871200113599,1.6388535278739953,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5604633163653506,0.8125647106263078,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0586457936246726,0.8359304744172118,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5608545086410627,0.8921890909206797,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.010875798150433599,1.1108639631572097,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8072566798210595,0.8797853947330888,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.0281595568376065,1.3154976621258483,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.25214523539289085,0.8159278507838638,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9008055669611187,0.4440502865487157,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06282955703523808,0.5576784703880384,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.7648196278722574,1.5336579965158974,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.08116332374335015,1.0244622490647253,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6699060896747884,0.8870645393876544,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.2160804509062264,0.5674982648858072,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.1938206753275044,0.6539091695145585,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2831296264689585,0.5458641415428371,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.0363665066612509,0.9652367385439683,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.2712953597606312,0.8640076344491591,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21401420009324423,0.5610401755255807,0.9696742730036776,0.95,0.019674273003677634,moderate,False
T3,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.03426976787908051,0.14872888856542324,0.939208531313945,0.939208531313945,0.0,none,False
T3,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.08478495197956609,0.2119009667330954,0.939208531313945,0.939208531313945,0.0,none,False
T3,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-4.71943996229176e-05,0.12317825341201434,0.939208531313945,0.939208531313945,0.0,none,False
T3,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.08341070605413253,0.09408570102352047,0.939208531313945,0.939208531313945,0.0,none,False
T3,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.038804734477988746,0.11028999607688546,0.939208531313945,0.939208531313945,0.0,none,False
T3,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.06590203939116508,0.14553051613693113,0.939208531313945,0.939208531313945,0.0,none,False
T3,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.014076301743063438,0.09173958440912298,0.939208531313945,0.939208531313945,0.0,none,False
T3,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01812130002942685,0.07105725196296235,0.939208531313945,0.939208531313945,0.0,none,False
T3,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07104200825100906,0.07288158750012612,0.939208531313945,0.939208531313945,0.0,none,False
T3,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.055747703986603094,0.13083103203194762,0.939208531313945,0.939208531313945,0.0,none,False
T3,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.009046505149210498,0.15460160304320517,0.939208531313945,0.939208531313945,0.0,none,False
T3,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03287113803403745,0.09878746042908103,0.939208531313945,0.939208531313945,0.0,none,False
T3,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.00721212888217278,0.16268950410922098,0.939208531313945,0.939208531313945,0.0,none,False
T3,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.023034662265090454,0.13334544016754124,0.939208531313945,0.939208531313945,0.0,none,False
T3,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07206295602583665,0.14747694485334176,0.939208531313945,0.939208531313945,0.0,none,False
T3,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08793466593565538,0.06149470156405541,0.939208531313945,0.939208531313945,0.0,none,False
T3,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04948045186475162,0.06429214722011804,0.939208531313945,0.939208531313945,0.0,none,False
T3,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.048062764517155805,0.14129152985169804,0.939208531313945,0.939208531313945,0.0,none,False
T3,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.042888741192735294,0.09480713657945118,0.939208531313945,0.939208531313945,0.0,none,False
