window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand17,1991,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05776421864854758,0.2220583028546587,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1992,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.04018948214304345,0.22188897152991158,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1993,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.035121927252122945,0.15676606249850192,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1994,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.06772439784202103,0.09350687429008862,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.07994698838040212,0.11930966628437945,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.015355821126121282,0.14143529872687238,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.11270593675514193,0.14666559980907884,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.02024638066388964,0.18742327203291465,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08650266935980182,0.09462351065035043,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.030692397601755857,0.14865185116426233,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.011211344671862888,0.1602717586563139,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05927801754039675,0.1154843879366731,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.06828149889592824,0.1662824042960569,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.00442698685500425,0.11367329926200993,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.041371220056874644,0.10532044803523828,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.01804520629441856,0.07869684430704615,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.027669459168918446,0.13839684036722955,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.004008716526973294,0.11429873263781185,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.015361186503702284,0.18675568789871558,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05237784384141836,0.16220680756660727,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.03909964418168664,0.10845354677048653,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.021985520214811545,0.17631667022091776,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.15360328107814883,0.10299831188439865,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03903508507829377,0.09205083128763811,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.007189284339521645,0.15627864695429156,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.048658782283071,0.1841348221339909,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.06870941095399975,0.12281876568549205,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.042296941702864806,0.1467587966774836,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06957305204586318,0.14597797266177406,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.12159854629813042,0.14828181274082367,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.00513454305995517,0.14329998041386083,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,0.1168466825185283,0.11310390950920832,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,37,0.0,-0.005766455259678055,0.1225829911417362,0.9288601352123783,0.9288601352123783,0.0,none,False
T3_expand17,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.5068434205644038,4.210401440937873,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.008680980659293227,2.6626992279461157,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5629525292113758,2.016943771228713,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.37971366792743716,2.1061771508396845,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.5266000381904816,2.3881832452731606,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.5951865917958359,2.254197790331926,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.8832250526449794,1.8477204400925922,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08648635384058498,2.9317958328703857,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.1104652251166747,2.8380309488366064,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.3309847870097773,2.216703182358348,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5945791630216268,2.095120683065874,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,2.4697727349268725,2.774098139223674,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.381465389238082,2.2967850007720227,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.6812060537297122,2.589938982817329,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.9190507376243744,1.8346039323067955,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8044493779322162,1.6811088088691495,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.35992138884417296,1.473827439101566,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.4105013550983139,2.2332997095452356,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6141820099,2.1937468065005907,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,4.341804229969543,2.0230133403391557,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.940756907022978,2.745620990608407,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4741927659151646,3.1306202380555646,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.37571460151448355,2.685431415738777,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4542258781901942,1.9399890045950332,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.9054270812271604,2.218693289021448,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.41538447171940707,2.333346702318022,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3980016923418505,1.500991807514653,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3655219308318844,1.7317166245584297,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3119163333933909,2.514517938361678,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0827686670415373,2.0761587548218228,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7657682377420365,1.6531638200331085,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0425502027157758,1.660775282350782,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.06370323099204503,1.214990029472478,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.31793159022965817,1.4815394322599924,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.104467827126529,2.216128609451882,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-2.271604054421246,1.670026139242888,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0157718315479798,3.2306001443456047,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1414251348789971,3.577960896239873,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.847630000808224,3.8367818719432427,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.767826897161181,1.5014853005008748,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0638820451881046,1.7248323431300276,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.5431344613939371,2.0607226581286455,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,0.35877464742127835,1.9489527504570834,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7286609473542608,2.772690543196654,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,37,0.0,1.1363271962170325,3.5767412048021647,0.9438669857103587,0.9438669857103587,0.0,none,False
T3_expand17,1979,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.21645225535191318,1.8844783997289436,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1980,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.0978801197309471,2.7559253264301504,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1981,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7915964052608889,2.643201883759855,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1982,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.6740610229281327,3.2879147281537744,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1983,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.823586035273631,2.483300280658255,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1984,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.5823034286551553,2.302037721679174,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1985,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6135841096749105,1.3821242690064515,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1986,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.054610482566301556,1.8712572830186502,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1987,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.7733220184664436,1.9296433837830893,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1988,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2918404189015613,2.4261788483546747,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1989,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9857693916549176,2.9400404502013266,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1990,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3778791912852235,1.6510046501080078,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1991,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.429292693537406,3.7472345157084126,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1992,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.849651675619083,2.3587174918944056,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1993,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.8493076529265762,2.4496664071918928,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1994,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.8187109778614774,1.5648867209165027,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1995,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3286302688147226,1.342284082581157,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1996,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.850957156798002,2.065401257822966,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1997,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8630132996715094,2.0708572984232587,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1998,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,2.314636726235784,2.7809575504753195,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,1999,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.48689714361093367,1.7914839020136182,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2000,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6492786314688336,1.6924155170757695,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2001,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.290890359030809,2.468607536599909,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2002,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4660777657329272,3.331278499327526,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2003,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.02038456662823315,2.2801670607296605,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2004,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9254158264341426,1.972790653854182,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2005,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.9198231892423189,2.527478165344054,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2006,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.595026759212948,1.372729182470435,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2007,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,1.0264332115489918,1.386826890462614,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2008,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7941200461618634,2.1268648560601644,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2009,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04520270144252848,2.9438469504258373,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2010,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,0.8966966716438294,3.0504063330724693,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2011,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6727749971966607,1.91230834370572,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2012,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03159881232269616,1.758898541101333,0.9285179865767431,0.9285179865767431,0.0,none,False
T3_expand17,2013,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5362284141369187,1.6909328332732405,0.9285179865767431,0.9285179865767431,0.0,none,False
