window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S3,2018,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,40,0.0,0.057622712804142086,0.09093825055952265,0.9393515116159444,0.9393515116159444,0.0,none,False
S3,2019,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,40,0.0,-0.001825195134552475,0.06616151733618554,0.9393515116159444,0.9393515116159444,0.0,none,False
S3,2020,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,40,0.0,-0.12052188470376086,0.03664580295895514,0.9393515116159444,0.9393515116159444,0.0,none,False
S3,2021,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,40,0.0,0.0003338899929527878,0.10236699775705942,0.9393515116159444,0.9393515116159444,0.0,none,False
S3,2022,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,40,0.0,-0.039825758909587006,0.10091321654645118,0.9393515116159444,0.9393515116159444,0.0,none,False
S3,2023,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,40,0.0,-0.0061606082955598,0.08917853443921937,0.9393515116159444,0.9393515116159444,0.0,none,False
S3,1979,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.08814382369772097,0.20688890836610294,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1980,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.09021076142626652,0.16083253442259648,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1981,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.08478018960054086,0.23490265259736495,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1982,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.006668249469753045,0.2761697168787958,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1983,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.20810332040586105,0.16644606526180508,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1984,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.024667973803036772,0.28477141191270716,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1985,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.0839630753570135,0.2186223683109192,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1986,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.0024568271053743177,0.18026958872436327,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1987,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.04132105518345184,0.16009708403807452,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1988,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.02393276880618968,0.18317314959132014,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1989,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.06257321065726662,0.23911778139848416,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1990,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.054325277916544644,0.11051152532866187,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1991,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.091751915223092,0.3059573638559318,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1992,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.003526623561447245,0.2106208139477744,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1993,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.13548174392992163,0.22369035904047374,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1994,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.16131820907486466,0.1415801197505281,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1995,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.08856407248749873,0.19678179656458616,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1996,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.1388468904918673,0.22967015849401126,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1997,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.018397499580843545,0.16197884478767835,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1998,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.15516755842640828,0.2834617580836222,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1999,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.11673331181912898,0.19816658710288534,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2000,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.06905627226935362,0.1891201337241525,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2001,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.17470087328341688,0.17628403799494266,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2002,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.045016823060201536,0.23805671834002515,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2003,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.0983167424208278,0.2575935157451127,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2004,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.020993024986920877,0.22134851704378528,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2005,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.006749954626608362,0.1626550130077032,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2006,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.07717304416875317,0.10535931619363459,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2007,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.08071439919162222,0.1989723524538165,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2008,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.11441345307861875,0.18096528352812058,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2009,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.06963655418275719,0.22458440256753615,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2010,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.09435827023147143,0.1752538151324203,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2011,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.1513735784215228,0.14036769413743405,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2012,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.05592458368745605,0.23215540600175336,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2013,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.12178087599282975,0.15738230366410186,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2014,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.027378277119145932,0.12761758244042182,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2015,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.04735105563603068,0.23996602087899482,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2016,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.04541514624104591,0.14761764374158315,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2017,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.0946723973859122,0.19259816108406977,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2018,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.1339852799032255,0.22466708757702242,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2019,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.06238914067855912,0.21493185423969527,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2020,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.2954589479374597,0.11247003051211593,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2021,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.02657266904517027,0.18586217639218558,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2022,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,-0.02240768171813359,0.2053652299318147,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,2023,P_main_minus_south,pooled_phi_yearwise_scale_ar1,40,0.0,0.011615841953802736,0.18850072687869995,0.9445744480197015,0.9445744480197015,0.0,none,False
S3,1979,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.7637477976320035,0.6673630397823834,0.928562798503052,0.928562798503052,0.0,none,False
S3,1980,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.25140688934946664,1.274049921572843,0.928562798503052,0.928562798503052,0.0,none,False
S3,1981,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.03523539028171998,1.3655714997890729,0.928562798503052,0.928562798503052,0.0,none,False
S3,1982,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.3509768430586649,1.2975916075312728,0.928562798503052,0.928562798503052,0.0,none,False
S3,1983,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.04536089854632865,0.7809923647081072,0.928562798503052,0.928562798503052,0.0,none,False
S3,1984,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.2976476960071643,0.6141966390233946,0.928562798503052,0.928562798503052,0.0,none,False
S3,1985,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.024110437040148168,1.138630198623344,0.928562798503052,0.928562798503052,0.0,none,False
S3,1986,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.030198864956682316,0.7602512702542601,0.928562798503052,0.928562798503052,0.0,none,False
S3,1987,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.00904549980049063,0.810577540450875,0.928562798503052,0.928562798503052,0.0,none,False
S3,1988,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.5441299281072813,1.0310231120475355,0.928562798503052,0.928562798503052,0.0,none,False
S3,1989,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.0974198578691398,0.7945664001799823,0.928562798503052,0.928562798503052,0.0,none,False
S3,1990,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.7939707491430248,0.9584166765914955,0.928562798503052,0.928562798503052,0.0,none,False
S3,1991,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.3310655615677809,1.0405250865325002,0.928562798503052,0.928562798503052,0.0,none,False
S3,1992,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.6280164580150853,1.5159491318232392,0.928562798503052,0.928562798503052,0.0,none,False
S3,1993,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.06981691480183722,0.7276065963397209,0.928562798503052,0.928562798503052,0.0,none,False
S3,1994,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.0824727500901883,1.2064669745133445,0.928562798503052,0.928562798503052,0.0,none,False
S3,1995,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.2258575776006823,0.895333554196421,0.928562798503052,0.928562798503052,0.0,none,False
S3,1996,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.18858951262515816,0.8325039723447027,0.928562798503052,0.928562798503052,0.0,none,False
S3,1997,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.783853790131834,0.6268620189447331,0.928562798503052,0.928562798503052,0.0,none,False
S3,1998,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.35670948102365063,0.8667208634933353,0.928562798503052,0.928562798503052,0.0,none,False
S3,1999,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.7862057314972171,0.6059786412998278,0.928562798503052,0.928562798503052,0.0,none,False
S3,2000,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.1384480974560518,0.7329708187346888,0.928562798503052,0.928562798503052,0.0,none,False
S3,2001,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.20617142217630313,1.1058001070027952,0.928562798503052,0.928562798503052,0.0,none,False
S3,2002,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.5591445389215203,1.3711893309861558,0.928562798503052,0.928562798503052,0.0,none,False
S3,2003,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.28526214492169033,0.9006628591737392,0.928562798503052,0.928562798503052,0.0,none,False
S3,2004,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.1442103375694881,0.9875974271027503,0.928562798503052,0.928562798503052,0.0,none,False
S3,2005,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.05245906052689446,1.1098920922156634,0.928562798503052,0.928562798503052,0.0,none,False
S3,2006,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.02082739762524475,1.2506566596459368,0.928562798503052,0.928562798503052,0.0,none,False
S3,2007,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.6880801995321807,0.6883642356441523,0.928562798503052,0.928562798503052,0.0,none,False
S3,2008,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.0356878723046648,0.9517133237023183,0.928562798503052,0.928562798503052,0.0,none,False
S3,2009,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.0694624058797729,1.0290129824360803,0.928562798503052,0.928562798503052,0.0,none,False
S3,2010,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.14424818093407174,0.8147256379561424,0.928562798503052,0.928562798503052,0.0,none,False
S3,2011,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.20918409389010093,1.284745507434029,0.928562798503052,0.928562798503052,0.0,none,False
S3,2012,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.028748231164242393,1.2977466311820913,0.928562798503052,0.928562798503052,0.0,none,False
S3,2013,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.7217373082641653,0.6751452209029387,0.928562798503052,0.928562798503052,0.0,none,False
S3,2014,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.1366212139003782,0.5618404875923136,0.928562798503052,0.928562798503052,0.0,none,False
S3,2015,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.5141583690231915,1.0862116367013341,0.928562798503052,0.928562798503052,0.0,none,False
S3,2016,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.5113931936356231,1.0183211528297906,0.928562798503052,0.928562798503052,0.0,none,False
S3,2017,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.5095653539259344,0.8128507365349831,0.928562798503052,0.928562798503052,0.0,none,False
S3,2018,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.27596632030655416,0.8898280250378352,0.928562798503052,0.928562798503052,0.0,none,False
S3,2019,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.7863222870196838,0.8288062033703137,0.928562798503052,0.928562798503052,0.0,none,False
S3,2020,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.240172383023277,0.7253446168461859,0.928562798503052,0.928562798503052,0.0,none,False
S3,2021,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,-0.04578281749568773,1.362432837808972,0.928562798503052,0.928562798503052,0.0,none,False
S3,2022,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.844205998756769,1.184777475572266,0.928562798503052,0.928562798503052,0.0,none,False
S3,2023,P_spread_lat,pooled_phi_yearwise_scale_ar1,40,0.0,0.11134135097610934,1.0350179676076086,0.928562798503052,0.928562798503052,0.0,none,False
S3,1979,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.05366099131802904,0.06529265388565353,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1980,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.036012283468653664,0.062448860765337455,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1981,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,7.364298632145487e-05,0.07489529612030525,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1982,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.03427484676708757,0.058607089400770015,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1983,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.02238053941455919,0.06491344195187229,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1984,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.028862121905966504,0.06373788163504616,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1985,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.027432049309645712,0.06336372032355518,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1986,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.0035622061970251744,0.07376222563028524,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1987,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.01804728074695915,0.061584838148208525,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1988,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.059590122952228694,0.10133777060248482,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1989,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.021591656694654494,0.04433831445585945,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1990,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.07051316347845604,0.0737627201563967,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1991,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.014825078106936151,0.05181391791992808,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1992,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.035532145346698484,0.05055412152403117,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1993,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.015506979633368195,0.05511858499809463,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1994,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.0224865533040562,0.07425400611659613,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1995,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.03160031544632465,0.0777256132380597,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1996,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.018241719649484314,0.05404326488791191,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1997,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.06093041936514622,0.047906581523649586,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1998,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.050589360323666885,0.0754353137078399,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,1999,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.031317203938418456,0.08006730229031052,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2000,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.022364094401041416,0.040991945824082554,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2001,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.0014303020458235726,0.0714454743985178,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2002,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.026313520225808646,0.07216113001891306,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2003,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.01621672092784899,0.05504138498778275,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2004,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.03228849139873647,0.052659517968265825,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2005,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.012702053661794041,0.04377530013101118,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2006,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,-0.01942484153147113,0.04899756635209528,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2007,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.016359546205820225,0.06821408123156045,0.9144951721712858,0.9144951721712858,0.0,none,False
S3,2008,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,40,0.0,0.01502166879678892,0.0349435521062292,0.9144951721712858,0.9144951721712858,0.0,none,False
