window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4_equal11,2021,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1766307107876421,1.2431594353121038,0.9524307469491294,0.95,0.002430746949129481,minor,False
S4_equal11,2022,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.583768273618929,1.2931439675603222,0.9524307469491294,0.95,0.002430746949129481,minor,False
S4_equal11,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5791055261745442,1.0244341444860798,0.9524307469491294,0.95,0.002430746949129481,minor,False
S4_equal11,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.607162223786937,0.7402931998795554,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6329112051068638,1.1889484337561451,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.724935312770584,0.8610051481477243,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8843549159945826,0.7527434640860484,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.44710872288974146,1.547614579038248,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.20540831338959725,0.9921762288984753,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.051921017311252475,0.577312273897203,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.8804460313984712,1.0758364068330442,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3247831541362454,1.1468080720816614,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.43906522890585553,1.3394670379328595,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.1885755975117422,1.5891362053725875,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.7786135973535078,0.7292288143048216,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.4757448477591266,1.9483806169511055,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6314531500379126,0.8249753787809432,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8031715621232218,1.3982288567477617,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.33593466869340327,1.1869735840655835,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5528215842229565,0.4227402984700618,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09094403979381899,0.9043099666342329,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0926761985674833,1.9349403902828393,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9719058497419427,1.163311996905601,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7296490932510135,0.9512557410261855,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3022396381022021,0.7254314173876775,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.5292976899209867,1.0985306182478076,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.36652363504125784,1.49148765399577,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5531848793941768,0.8295634853832262,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.835057762487961,0.9190072169853679,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8272938711377262,0.7858128453442401,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.9645201591336763,1.1296484978132915,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5899583730468948,0.707645740576966,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3373185781321152,1.0091024246598552,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.098132021071851,0.8237743908756481,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6105160349399437,0.96075756067341,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.2105900310185357,1.5963788262314973,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.43130751560655656,0.9640262719171675,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7362156374409964,0.8072690768844223,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4554478656316597,0.6864589912512553,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.1833771911737883,0.6915603813619199,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.9250110804733112,0.8964069554056576,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.17892284284707,0.8267780204812594,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.688546635209827,1.333137051727961,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5766589092198294,1.1893123012847278,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6040795622697233,1.140793611017668,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1806476029212594,1.2520079232606969,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7731201408592077,0.8571928920965225,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5249375648902872,0.7836053342765832,0.968396104416708,0.95,0.018396104416708026,moderate,False
S4_equal11,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.027642000589899365,0.180890666509296,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.17059561061906017,0.1626697709798054,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.018266065554381598,0.09692609033240475,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0666479941530013,0.05703136856765082,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.015657446817980734,0.06436664072301744,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.047284605083599475,0.057428615940306384,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04875347935000174,0.05814153641512517,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07256500336169207,0.06969662944288152,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.046876035025102306,0.11304801509488213,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.06458581657595772,0.1537728712417297,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.006132012766139786,0.07883976745645978,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.015921892909082982,0.11739484275533121,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0024564455778793067,0.16701702102801397,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.029524064441832986,0.053764490649995625,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.06120897353529265,0.06196047842960205,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.04261387010537332,0.11350615157914921,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.016127041575000493,0.08408119400266528,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.04911193295306579,0.1048181663168174,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.016951613526561382,0.12456748642507937,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1998,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07327341377121217,0.0952376515768583,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1999,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07966484057055788,0.10177964804458228,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2000,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.1128478572577596,0.10184556644090245,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2001,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.022111457010171958,0.07441686153488543,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2002,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.02439478598815232,0.0952254771890467,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2003,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04784688912002481,0.1078844548996643,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2004,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.013009443769295106,0.08645319049818917,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2005,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.012792146745831652,0.11933623981560405,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2006,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11455086301608385,0.04994112597155138,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2007,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02140094744639757,0.11706393300440439,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2008,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.004432876724886879,0.14735804194207708,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2009,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0005589159771037484,0.05578202558859258,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2010,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10433151813947344,0.062111478731015426,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2011,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01203879037982116,0.09560555126296598,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2012,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.012605969745318088,0.09660627082006502,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2013,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09597918680055643,0.11750693775829928,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2014,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.08582200160605763,0.1296181879081539,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2015,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.04390723972406301,0.1478492733159656,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2016,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10661289202706135,0.10095683104592881,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2017,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.03617748639456943,0.16856807390221332,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2018,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06514649327101833,0.08558112543385907,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2019,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10073278888381422,0.07586187434429263,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2020,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.051396544136774684,0.07288488693305681,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2021,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.11225902593627521,0.10412875491736145,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2022,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18325619476037935,0.10978193503289016,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,2023,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.07419046407518191,0.06916698584044612,0.942924889211579,0.942924889211579,0.0,none,False
S4_equal11,1979,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.06937328122939865,0.06667838029570626,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1980,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1109176281033884,0.06256923966598398,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1981,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.033250742189245897,0.10349018880058511,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1982,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03726389344425354,0.09345067466698877,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1983,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.027419184129624134,0.09009688295903458,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1984,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.0022226388563739456,0.06343650792326999,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1985,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.05818940822410328,0.12788667576000207,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1986,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03673292642903345,0.07831212709910328,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1987,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09145566738746787,0.073864517365071,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1988,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.02337876426768244,0.14272430381641465,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1989,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04065737018958938,0.08740630519237974,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1990,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01742494617357065,0.11900523423188174,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1991,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.027994837423489873,0.09050730403305897,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1992,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07631202894838884,0.07856862257379195,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1993,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03626297961840669,0.11000695214203514,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1994,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.057357394648031614,0.06785234808893591,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1995,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.02277348652956528,0.08659916322678332,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1996,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.005084704371161829,0.12617165882465237,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1997,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.05877186279864609,0.06712072805406429,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1998,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0785839573325021,0.06076006544330872,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,1999,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.023640268434777168,0.1213134216104212,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2000,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.028534621073057518,0.09756324351185555,0.9429669723009254,0.9429669723009254,0.0,none,False
S4_equal11,2001,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.055973428092624386,0.08462976540706205,0.9429669723009254,0.9429669723009254,0.0,none,False
