window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S3_equal11,1981,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.0953857850853045,3.5580651577962685,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1982,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.39291773045618866,4.510309339905815,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1983,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.1935748520519875,1.8816756922519913,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1984,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.3138171759577531,2.313998498109139,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.694729961807205,1.5855937678665362,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8104070071405375,2.4943880184213416,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9175122871137302,2.116403518205471,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.2390185953308843,1.484942687803049,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.8991324038957984,3.281080655836391,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.881411478669086,2.9217331876101182,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.21567271328514312,4.756465494262512,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5884234048345616,2.7236686435485606,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9824553845318811,2.8712509414642735,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.882780932887097,1.8653253299226182,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9586350314145037,2.3940855386098616,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.0967902603425,2.257431006432048,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1806582898560387,2.611580684759978,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9418266747158238,2.86260465604757,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2178898626646624,2.745790487681306,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.06322243959687522,2.7661280100848704,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.433642146649232,2.450995522767404,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.287935345831415,3.64909351198862,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.8810679598215643,1.7941631796351767,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7622366681947139,2.33665979400608,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.6910110873376343,3.1671607814204012,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1440482293775558,1.8877678855159175,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7705082621911644,2.5544330855997983,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.170486087169949,2.223771172472903,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.9720331209109037,2.2283765204941934,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3251455062055997,3.212129891548469,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.5339554359529333,1.4549178846138768,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18573657608240826,2.062765140157355,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2225224698087034,2.14131206317018,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.004828995777777243,2.300915360180822,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1125914613404704,1.307093677247898,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.830766930359655,2.1590062691697636,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.6992979029670914,2.337160786790259,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4249381795925258,2.8355078748657214,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.3222337965826945,2.0223558314513492,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.18594711010532,2.111447153773042,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.29889058733908475,2.2344362136167577,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.708100242247313,2.3907461316973775,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2117018666538784,1.3710508567167563,0.9379954646205476,0.9379954646205476,0.0,none,False
S3_equal11,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7126188639455477,5.377878779989117,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2111715684143562,2.8305576396075325,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.762229375591395,6.314073326705558,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.186518798438123,7.613269035706868,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.911104457810799,4.672100551539641,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.39034828340625644,5.03248781289668,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1454280665282754,4.090789647714477,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.05718551231125665,4.323528609002183,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2146326768253173,3.3173910243586517,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7060512228535027,1.786906615278739,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.05342524503453741,5.340390604797381,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.09826662550908276,3.0590248899651944,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.13624747324607817,7.1371832022197905,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5202924071560139,5.261810477290926,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.453458755050373,4.849187067319781,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.6132925206013295,3.4074042520068746,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.277191303125927,4.170732309377972,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.164026405939269,4.446394366557981,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3047081017460862,3.6027888722199997,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.3941656861056355,4.068492538757684,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.415029044301103,4.449726627247897,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7216733210767292,5.766143897196125,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,5.200144748954207,5.820566015800108,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.9415918763951525,6.090288927182147,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.600496030172845,4.321205925620823,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5043683096439833,3.883047198432918,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.2582046769180099,3.974334020107072,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.068200643004747,3.6179316359610216,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0601720890158641,4.331439966576264,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7364968021141007,3.315498548549708,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.355504101825262,4.696067481147878,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.1248088799275955,3.5622978821404376,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.956656564019665,3.049800909310111,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2758235812385048,3.309078299822924,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.27888853298278804,3.1298365633586744,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7746084774298614,4.189193428083713,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.9372039510865202,5.289307843514644,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.0336283717734798,4.3761456267809855,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.305376053744824,4.579975860275961,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.258097596169772,6.307832022927657,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.3293958193683915,4.764155224457678,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-7.032823194454359,2.576870774394687,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40941073242997744,3.583166616018081,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,3.192867583971311,5.430346913538943,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.7375535293718185,4.326743384502849,0.9549305316830473,0.95,0.004930531683047357,minor,False
S3_equal11,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.984415647467195,4.725464115424612,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.8131697491359609,3.041533158499419,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.3671478508414328,6.64480529445887,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.253200839461072,7.470389574497088,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.447704815943822,4.954812332179968,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.31183530353256617,5.231457982165942,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.0308856243967541,4.050449543223646,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.12532212384838187,4.470464129562357,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8103818157467253,3.2353172570467916,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4085916540060202,1.813647121013383,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.5840416272749727,5.920331458877032,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.0187055555312579,3.3659885608441473,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.4435513837295595,7.305585759185534,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11123682353942044,5.362224472398716,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.360100431983715,4.931844295885663,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,5.497206185827503,3.6335002804904186,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.4357491531027353,4.183379711248437,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.3954214327776695,4.886313362349125,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5818423229247106,3.7686764826293997,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-2.6888781003912214,4.3257489884802345,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-4.800272251894537,4.244163442073316,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.7580540465063152,5.643082864256643,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,4.8923682056894116,6.228080911968296,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.6644457846611697,6.410424470971845,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-5.566556190588148,4.185704553701073,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.00973488621403454,4.275142144182366,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.007595028179790913,4.347690578568001,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.785189893155677,4.141070587090614,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3364278497689814,4.286335694824516,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.9402679842146233,3.785161381940202,0.9579741510165506,0.95,0.007974151016550635,minor,False
S3_equal11,2009,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.2403427150689437,4.772024012691292,0.9579741510165506,0.95,0.007974151016550635,minor,False
